7208,-16644,-1364,1630,4751,2650
7488,-16580,-1464,1667,5050,1866
7668,-16516,-1716,1560,5458,1032
7612,-16432,-1636,1497,5608,354
7532,-16032,-1688,1413,5717,-119
7188,-15684,-1304,1287,5830,-595
7140,-15252,-1408,983,5694,-1020
7160,-14812,-1480,418,5505,-1381
7068,-14476,-1304,-146,5201,-1710
7396,-14356,-1296,-656,5031,-2165
7464,-14260,-1332,-1076,4975,-2663
7360,-14052,-1392,-1495,4712,-3172
7680,-13796,-1308,-1946,4466,-3891
7956,-13504,-1420,-2349,4449,-4794
8140,-13332,-988,-2586,4178,-5874
8452,-13420,-1144,-2856,3635,-6938
9172,-13804,-1492,-3180,3040,-7933
9680,-14320,-1256,-3293,2334,-8789
10256,-14588,-1136,-3378,1814,-9624
10948,-14492,-740,-3364,1692,-10504
11512,-13992,-468,-3301,1981,-11543
11912,-12792,-1168,-3521,2593,-12670
12176,-11452,-2576,-3929,2978,-13693
12500,-10564,-2700,-4153,3183,-14317
12464,-9500,-2708,-4111,3518,-14632
13180,-8624,-3488,-4434,4327,-14959
13432,-8020,-3256,-4542,5006,-15346
13808,-7560,-3212,-4564,5076,-15672
13960,-7288,-3124,-4541,5023,-15940
14176,-6732,-2584,-4336,4908,-16073
14060,-6100,-2592,-4165,4643,-16179
14428,-5084,-2700,-4515,4940,-16203
14720,-4496,-2564,-4817,5815,-16113
15124,-3924,-2752,-5210,6372,-16002
15396,-3444,-2580,-5404,6982,-15732
15696,-2968,-2728,-5550,7415,-15436
15708,-2808,-2800,-5841,8085,-15071
15428,-2596,-3148,-6191,8791,-14803
15624,-2644,-3536,-6489,9577,-14568
15540,-2960,-2792,-6312,10135,-14310
15348,-2804,-2372,-5857,9788,-13925
15180,-2908,-2248,-5612,9247,-13337
15196,-2792,-1996,-5084,8670,-12817
15020,-2552,-2324,-4786,7981,-12095
14984,-2260,-2008,-4395,6948,-11121
15192,-1900,-2360,-4142,5699,-10174
15356,-1784,-1828,-3797,4526,-9236
15572,-1956,-1368,-3349,3382,-8310
15764,-1936,-1480,-3044,2399,-7455
16140,-2084,-1192,-2900,1457,-6582
16460,-1868,-1184,-2821,491,-5604
16820,-1876,-1328,-3004,-244,-4210
17396,-1956,-1272,-3066,-836,-3813
16980,-1952,-1520,-3022,-758,-3091
17020,-2116,-1268,-3340,-1220,-2736
16636,-2488,-1272,-3152,-1741,-2438
16588,-2868,-1368,-3102,-1855,-1662
16984,-3160,-952,-2771,-2079,-1070
17072,-3220,-1060,-2297,-2146,-754
16836,-3112,-1032,-1806,-2224,-570
16724,-3052,-1164,-1437,-2349,-341
16616,-3132,-1152,-1150,-2446,-130
16664,-2964,-1156,-931,-2530,11
16780,-3024,-1188,-714,-2410,92
16852,-3096,-1172,-490,-2271,151
16872,-3060,-1056,-284,-2124,232
16768,-3024,-1112,-96,-1811,311
16696,-3012,-1220,68,-1430,352
16408,-2948,-1600,242,-1087,414
16368,-2744,-1648,501,-829,502
16120,-2404,-1584,823,-657,664
15856,-2364,-1640,1066,-571,909
15576,-2228,-1804,1177,-608,1144
15500,-2168,-1624,1344,-782,1394
15264,-2292,-1720,1590,-945,1640
15272,-2240,-1656,1814,-1170,1909
15024,-2152,-1820,2113,-1281,2139
14960,-2108,-1788,2516,-1364,2399
