16588,-3040,-3864,1479,-813,-1947
16572,-3124,-3708,1638,-590,-1691
16448,-3124,-3472,1727,-379,-1276
16328,-3068,-3644,1678,-152,-849
16384,-3164,-3332,1565,-71,-505
16440,-3424,-3112,1544,20,-319
16496,-3808,-2944,1556,422,-277
16364,-3968,-2800,1680,717,-303
16120,-3832,-2416,1779,833,-353
15968,-3704,-2468,1750,726,-257
