13252,-7892,-6072,-13082,7546,9249
12748,-8020,-5872,-13475,8259,9895
12380,-7888,-5900,-14087,9377,10674
11768,-7804,-5800,-14851,10502,11067
11240,-8036,-6168,-15905,11186,11136
10516,-8044,-6328,-16718,11609,11178
9932,-8044,-6272,-17436,11441,11157
9208,-8336,-6164,-18053,10844,11036
8948,-8532,-6376,-18604,10091,10940
8540,-8816,-6832,-19314,9497,10747
8396,-9520,-6784,-19909,8775,10265
7972,-10036,-7296,-20252,8489,9862
7656,-10764,-7300,-20405,7812,9142
7384,-11392,-7516,-20252,6766,8423
7972,-11768,-7644,-19959,5863,7778
8164,-12068,-7528,-19487,5243,7035
8212,-12324,-8124,-19120,4997,6419
8416,-13128,-7780,-18880,5013,5750
8200,-14420,-7252,-18304,5199,5025
7896,-15580,-7256,-17355,5305,4377
7872,-16692,-6736,-15901,5398,3492
7556,-17552,-6156,-13905,5247,2371
7232,-17800,-5944,-11855,4936,1268
7224,-17920,-5824,-9866,4378,320
7356,-17788,-6132,-7989,3495,-541
7668,-17836,-6216,-6140,2671,-1353
8132,-17728,-6424,-4484,2024,-2060
8540,-17556,-6392,-2890,1391,-2630
9020,-17308,-6700,-1367,931,-2994
9568,-17124,-6800,-32,640,-3133
9896,-16900,-6564,1251,530,-3027
10136,-16392,-6304,2454,388,-2762
10364,-15996,-6308,3381,597,-2262
10596,-15552,-5792,4287,898,-1680
10476,-15004,-5492,4929,1099,-1118
10632,-14532,-5464,5329,1271,-504
10528,-14272,-4872,5682,1615,-18
10432,-14228,-4640,5987,1943,314
10280,-14048,-4344,6050,2259,468
9948,-13916,-4140,5900,2442,518
9860,-13848,-3756,5756,2632,478
9740,-13608,-3536,5450,2772,387
9852,-13620,-3668,5104,2929,361
10136,-13260,-3460,4750,3156,368
10364,-13336,-3328,4514,3429,389
10444,-13164,-3124,4220,3937,307
10428,-13344,-2840,3924,4504,134
10068,-13036,-2760,3441,5002,-144
9860,-12704,-2712,2802,5281,-507
9804,-12268,-3472,2055,5246,-857
10120,-11976,-3540,1358,5050,-1210
10568,-11836,-3700,952,4982,-1588
10916,-11580,-3444,635,4950,-2030
11104,-11820,-2848,369,5252,-2408
11096,-11940,-2316,66,5767,-2834
10892,-12040,-2144,-484,6396,-3287
10796,-11960,-2664,-1424,6826,-3680
11188,-11808,-3904,-2492,7044,-3918
11576,-11836,-4008,-3141,6864,-4008
11992,-11784,-3528,-3251,6623,-4032
12384,-11532,-3044,-3248,6745,-4116
12376,-11288,-2628,-3289,7157,-4176
12268,-10756,-2272,-3483,7516,-4394
12248,-10528,-2136,-3844,8241,-4713
12160,-10036,-2432,-4279,8911,-5276
12244,-9476,-2864,-4873,8944,-5920
12112,-9248,-2836,-5351,8560,-6438
11988,-9164,-2588,-5724,7837,-6926
11960,-9112,-2492,-6054,7134,-7373
12024,-8772,-2428,-6339,6494,-8018
12448,-8424,-2672,-6479,5694,-8845
12780,-8080,-2848,-6468,4903,-9633
13108,-7964,-2472,-6270,4244,-10291
13848,-7576,-2768,-6161,4098,-10886
14464,-7192,-2960,-6058,4645,-11352
14756,-6836,-3152,-5929,5098,-11632
14940,-6492,-3584,-5818,5357,-11811
15204,-6496,-3732,-5513,5979,-11975
15304,-6896,-3564,-4795,7311,-12187
15416,-7024,-3680,-3975,8806,-12615
15248,-6864,-4132,-3233,9897,-13144
14904,-6604,-3952,-2375,10254,-13525
14364,-6152,-2744,-1186,9612,-13709
13792,-5604,-2416,-435,8099,-13625
13836,-4880,-2536,-532,6139,-13384
13668,-4408,-2472,-1117,3691,-12863
13844,-4044,-1508,-1293,976,-12142
14612,-3656,-584,-955,-1410,-11573
15256,-2848,212,-398,-3381,-11019
15952,-1988,924,-99,-4888,-10429
16616,-940,352,-442,-5503,-9896
17412,164,-964,-2049,-5219,-9255
18196,816,-2588,-4255,-5048,-8510
18968,576,-3800,-6217,-4327,-7961
18816,-512,-3944,-7286,-2813,-7549
18780,-1800,-3216,-7027,-576,-7281
18400,-2604,-3484,-6203,1688,-7139
17872,-3040,-3436,-5216,3443,-6969
17164,-2748,-3472,-4219,4392,-6606
16516,-2396,-3348,-3448,4757,-6233
16020,-2116,-3196,-2871,4665,-5795
15616,-1668,-3224,-2439,4087,-5257
15476,-1268,-3080,-2188,3107,-4687
15252,-1288,-2904,-1993,1998,-4132
15572,-1228,-2964,-1985,943,-3623
15776,-1404,-3300,-2024,268,-3160
16284,-1640,-3268,-1942,-112,-2903
16668,-1876,-3080,-1502,-275,-2735
16728,-2004,-2600,-903,-403,-2539
16720,-1708,-2480,-508,-326,-2262
16680,-1492,-2628,-354,-298,-1899
16688,-1316,-2368,-331,-362,-1448
16596,-1304,-2332,-439,-486,-973
16732,-1420,-2460,-654,-335,-571
16640,-1560,-2220,-764,-337,-294
16636,-1868,-2032,-712,-436,-89
16664,-2108,-2136,-522,-344,-17
16648,-2144,-2064,-300,-219,-7
16608,-2184,-1836,-36,-153,-10
16544,-2012,-1932,113,-121,19
16432,-1648,-2028,141,-213,151
16340,-1532,-1960,31,-318,314
16308,-1624,-2096,-104,-367,446
16248,-1748,-1936,-169,-321,556
16200,-1804,-1948,-96,-267,662
16128,-1760,-1796,20,-218,740
15984,-1708,-1912,122,-222,853
16032,-1600,-1872,183,-342,1004
