24324,328,-19344,-13834,-18594,-16071
23780,424,-19672,-11324,-16232,-13256
24192,1308,-20352,-9030,-13568,-10407
24672,2108,-21424,-7581,-11133,-7988
25508,2124,-22044,-6742,-9235,-6426
25256,1732,-21252,-5574,-7599,-5020
25764,1112,-20500,-3720,-6171,-3950
26332,1016,-20580,-1266,-3945,-2994
26456,1588,-20124,1281,-915,-1420
25272,2372,-19848,2867,2537,1163
24132,2340,-19236,3461,6155,4058
22904,2036,-18008,4163,9555,6226
21852,1976,-17264,4896,12371,7617
20312,1996,-16940,5387,14177,8662
19020,1972,-16104,5893,14662,9634
17240,2008,-15864,6310,13965,10900
15448,1872,-15420,6581,11738,12815
16072,1544,-14520,7474,10041,14001
16328,996,-14152,8447,8334,14570
16320,456,-13748,9369,6546,15385
16460,-148,-13424,10126,4634,16183
16836,-864,-13380,11100,2592,16971
17484,-1472,-13660,12317,913,17631
18288,-1680,-13656,13601,-66,18310
19420,-2024,-13784,14786,-199,18904
20268,-2020,-13988,15853,668,19387
20908,-2100,-13672,16780,2271,19928
21068,-2508,-13632,17552,4275,20465
21004,-2532,-13432,18157,6365,20929
20492,-2572,-13520,18530,8266,21281
19560,-2388,-13336,18688,9829,21706
18744,-2304,-13248,18668,11114,22024
18044,-2052,-13272,18489,12126,22282
16976,-2040,-13312,18153,12765,22258
15928,-2420,-12560,17804,13056,22269
15332,-2840,-12088,17827,12864,22315
14384,-3320,-11196,17681,12800,22233
13548,-3912,-10580,17810,12443,22414
13076,-4208,-9756,17832,11529,22279
12584,-4152,-9344,17610,10474,22025
12548,-3900,-9008,16980,9537,21716
12444,-4224,-8848,16237,8808,20991
12036,-4512,-8500,15512,8366,20227
11284,-4708,-7872,14792,7876,19409
10592,-4988,-6996,14071,7603,18593
10468,-4800,-7196,13107,7373,17758
10660,-5152,-6924,12040,7586,16858
10488,-5444,-6400,11238,8307,16032
10252,-5748,-6404,10393,9271,15312
9524,-5976,-5928,9576,10118,14647
8968,-6192,-5688,8847,10611,13833
8336,-6300,-5216,8232,10874,12871
7768,-6448,-5200,7668,10855,11939
6776,-6268,-4604,7193,10567,11052
6200,-6248,-4132,6822,10035,10276
5476,-6112,-3668,6247,9083,9570
5268,-6092,-3844,5585,7955,8885
5444,-6320,-3516,5054,6747,8224
5736,-6596,-3020,4715,5840,7492
5580,-6704,-3140,4263,4997,6864
5616,-7140,-2408,4050,4245,6337
5416,-7396,-2216,3802,3596,5803
5496,-7520,-2064,3426,3029,5180
5324,-7812,-1872,3006,2716,4537
5584,-8080,-1740,2474,2449,3991
5944,-8552,-1616,1975,2150,3560
5736,-9180,-1540,1532,1744,3121
5940,-9844,-1172,1322,1295,2634
5792,-10500,-1008,1167,817,2143
5972,-10852,-1056,840,350,1710
6020,-11068,-800,500,-107,1338
6180,-11384,-916,220,-728,1036
6456,-11780,-872,-59,-1221,807
7000,-12072,-936,-340,-1691,498
7320,-12228,-1100,-582,-1975,256
7556,-12644,-1064,-666,-2098,109
7848,-12696,-1068,-745,-2162,-64
8036,-13136,-980,-779,-2294,-254
8188,-13424,-988,-810,-2355,-279
8392,-13536,-916,-804,-2385,-390
8692,-13552,-936,-897,-2417,-540
8804,-13560,-960,-1011,-2424,-620
9104,-13608,-1320,-1095,-2385,-750
9304,-13760,-1328,-1185,-2284,-901
9424,-13732,-1408,-1164,-2077,-1085
9592,-13804,-1496,-1150,-1903,-1290
9580,-13692,-1420,-1077,-1745,-1382
9580,-13644,-1344,-993,-1626,-1437
9556,-13340,-1356,-908,-1462,-1486
