24524,8164,-11048,19959,15429,32767
25200,7236,-9572,20021,18626,32767
23304,6784,-8400,20588,22112,32767
21924,7016,-6180,20195,25134,32767
19832,7192,-4892,18693,26946,32767
16232,7044,-4268,16309,26915,32767
11688,6072,-3316,13539,24772,32767
8920,4256,-2020,11332,21361,32767
8236,2328,-1952,9515,17383,32767
7880,-376,-1324,9025,13609,32767
7700,-2100,-1464,9267,10964,32767
7916,-2980,-1536,9414,8889,32767
8180,-3496,-1384,9314,7138,32767
7752,-3780,-1056,8656,6068,32492
7632,-4316,-1232,7791,5212,30684
7136,-4712,-1628,7090,4558,29085
6844,-5068,-1740,6961,4022,27575
6300,-5016,-1896,7140,3243,26256
5900,-4824,-1856,7236,2442,25123
5788,-4656,-1540,7100,2050,23958
5428,-4476,-864,6777,1965,22759
4984,-4336,-44,6387,2344,21350
4400,-3924,-36,5585,2944,19841
3732,-3876,136,4741,3691,18265
2928,-4008,656,4119,3672,16631
2400,-4076,824,3639,3564,15001
2132,-4028,1080,3122,3136,13289
2044,-3940,1164,2608,2573,11850
2128,-4008,1016,2165,2148,10574
2204,-3980,652,1699,1805,9486
2580,-4104,708,1368,1714,8322
2652,-4440,676,1007,1861,7039
2080,-4736,616,780,1885,5729
1896,-4812,588,776,1679,4319
1468,-4812,552,869,1535,2734
1008,-4664,532,945,1330,1038
376,-4236,836,901,1136,-570
232,-4116,1324,534,767,-2243
260,-4488,804,-392,-76,-3920
464,-5444,1580,-1172,-1140,-5540
916,-6388,1860,-1598,-2592,-7179
1516,-6432,2072,-1834,-3983,-8928
2156,-6168,2196,-1974,-4858,-10716
2520,-5596,1860,-2194,-5474,-12383
2948,-5572,1572,-3020,-6071,-13906
3952,-6116,1272,-4280,-6700,-15418
4832,-7024,1580,-5384,-7282,-16787
5904,-7520,1904,-6368,-8008,-18021
6924,-7368,1748,-7292,-8361,-19268
7588,-6508,964,-8195,-8462,-20500
8012,-5416,-52,-9044,-8363,-21689
8348,-5036,-848,-10123,-8633,-22804
8808,-5608,-1256,-11564,-9146,-23863
9188,-7140,-1496,-12973,-9857,-24916
9540,-8420,-1804,-13831,-10814,-26079
10120,-9236,-1944,-14070,-11832,-27335
10396,-8980,-1956,-13805,-13005,-28635
10980,-7708,-2648,-13592,-14387,-29791
11620,-6244,-3228,-13969,-15805,-30714
12456,-5028,-3776,-14717,-17201,-31405
13724,-4520,-4288,-15781,-18306,-32056
15032,-4372,-4572,-16996,-19184,-32588
16500,-4616,-4772,-18344,-19565,-32768
17944,-4744,-5788,-19802,-19297,-32768
19072,-4788,-6940,-21020,-18832,-32768
19560,-4544,-7908,-21490,-18496,-32768
20036,-4136,-8844,-21309,-17859,-32768
20452,-3580,-8960,-20736,-17764,-32465
20500,-3060,-8848,-20131,-18067,-31202
20700,-2524,-9480,-19878,-18130,-29944
21308,-1992,-11508,-20060,-18389,-28751
21704,-1880,-11492,-19841,-18737,-27641
22108,-1544,-11012,-19102,-18681,-25967
23116,-1100,-11652,-18525,-18000,-24140
24100,-972,-11996,-18332,-16691,-22282
24724,-1164,-12712,-17789,-14690,-20521
25500,-1576,-13480,-17031,-12025,-18818
26232,-1556,-15448,-15628,-9292,-17398
26468,-1336,-15416,-13537,-7254,-15730
26124,-684,-14708,-10762,-4844,-13481
25276,332,-15492,-9535,-2312,-11018
24392,440,-16136,-9479,-770,-8366
24724,-136,-15340,-8726,693,-6767
24648,-732,-15396,-7206,1597,-5871
23840,-1280,-14696,-5279,1107,-4898
23344,-1160,-14532,-3019,184,-3664
23328,-904,-14964,-782,-636,-2169
24080,-452,-14480,1918,-954,-556
24768,624,-14780,3389,26,935
24524,892,-14380,3869,1291,2717
24016,732,-13228,4258,2574,4705
23380,308,-12352,4947,3788,6656
22752,0,-12080,5401,4579,8306
22392,-560,-12024,5989,5281,9597
22132,-888,-11808,6846,5529,10672
21628,-1108,-11588,8063,5203,11671
21156,-1016,-11336,9329,4536,12839
21196,-1032,-11040,10318,3839,13893
21572,-1320,-10836,11255,3636,14938
22052,-1568,-10832,12220,3577,15878
22280,-1792,-10524,13171,3666,16904
22524,-1820,-10460,14104,4469,17880
22904,-1952,-10540,14769,5294,18690
22944,-1904,-10272,15623,6341,19257
22336,-2072,-10076,15803,7290,20324
22600,-2772,-9676,15992,8334,21090
22784,-3280,-9756,16416,9332,21194
22108,-3604,-9412,16753,10250,21318
21240,-3776,-9052,17124,10736,21570
20612,-3260,-9040,16883,10995,21674
19708,-3120,-8784,16772,11317,22395
20156,-3724,-9036,17338,11545,23930
20320,-2828,-9840,16529,11910,23268
18568,-3056,-8932,15951,12186,22983
17600,-3984,-8592,16180,12110,23804
17840,-4704,-8332,16635,11771,24144
17352,-4688,-8308,16494,11515,23366
16192,-4844,-7700,15980,11233,22821
15252,-4864,-7560,15222,10704,22805
14800,-5388,-7284,14451,10093,22864
14344,-5736,-6828,13862,9630,22667
13844,-6288,-6384,13580,9460,22094
13248,-6580,-5452,13501,9418,21406
12444,-6644,-4696,13457,9092,20836
11888,-6488,-4232,12997,8736,20280
11420,-6272,-3884,12153,8299,19424
10764,-6104,-3888,11027,7970,18632
10224,-6368,-3616,10008,7562,17991
9500,-6680,-3456,9463,6982,17257
9192,-7088,-3212,9169,6423,16376
9000,-7440,-2864,8986,6191,15360
8640,-7708,-2308,8694,5987,14365
8192,-7420,-1968,8218,5913,13518
7880,-7148,-1836,7628,5916,12652
7588,-6924,-1648,7072,6016,11974
7152,-6832,-1292,6651,6020,11435
6688,-6752,-1076,6186,6035,10958
6340,-7224,-636,5722,5959,10332
5968,-7896,-512,5241,5520,9674
5560,-8420,12,4825,4750,9009
5328,-8536,104,4474,4076,8233
5236,-8400,508,4092,3510,7466
5296,-8108,672,3743,3515,6756
5192,-7988,688,3332,3453,6144
5516,-8204,1008,2867,3455,5537
5368,-8408,1044,2334,3386,4860
5492,-8532,1172,1879,3367,4154
5580,-8920,1264,1411,3272,3607
5748,-9400,1180,1016,3087,3180
5720,-9936,1372,819,2874,2842
5548,-10400,1572,746,2515,2494
5432,-10876,1472,726,2050,2104
5588,-11416,1836,660,1709,1743
5588,-11908,1976,665,1187,1545
5904,-12032,2136,661,779,1390
6100,-12104,2076,614,524,1248
6472,-12060,2072,499,418,1164
6752,-12324,2256,435,444,1171
6848,-12608,2416,334,673,1053
6772,-13064,2584,151,755,935
6444,-13572,2976,89,638,823
6420,-14052,3028,32,336,701
6496,-14396,3472,91,-11,595
6632,-14496,3432,200,-275,406
6920,-14516,3392,256,-384,262
7420,-14696,3288,264,-313,109
7616,-14652,3360,298,-55,-47
7424,-14612,3400,281,276,-165
7320,-14372,3440,151,545,-204
7012,-14348,3416,23,707,-196
7000,-14472,3532,-156,687,-139
6876,-14504,3432,-193,661,-87
6936,-14640,3376,-186,386,-231
6636,-14612,3316,-127,11,-391
6908,-14428,3244,-213,-211,-178
7268,-14324,3332,-376,-105,47
7368,-14296,3428,-459,55,112
7132,-14344,3276,-573,122,57
