19480,196,-11172,9513,6050,16927
19108,-172,-10908,9959,4369,17341
19448,-848,-9852,10951,2824,18063
20068,-1168,-9488,11970,1825,18830
20792,-1464,-9596,12707,1788,19646
21388,-1704,-9224,13558,2260,20543
21684,-1844,-9100,14303,3080,21276
21532,-2164,-8984,14672,3868,21764
21692,-2344,-8956,15050,4809,22258
22068,-2672,-9012,15468,5769,22617
22068,-3048,-8596,15937,7060,22852
21452,-3320,-8248,16247,8201,23111
21064,-3500,-7820,16426,9293,23320
20604,-3868,-7652,16644,10357,23266
20308,-4164,-7116,16870,11106,23078
19664,-4212,-6644,16957,11965,22921
19140,-4344,-6316,16701,12698,22699
18692,-4240,-6332,16158,13558,22530
17736,-4040,-6824,15480,14174,22236
16980,-4152,-7192,14959,14649,21916
15836,-4164,-7396,14702,14947,21608
14552,-4004,-7524,14299,15105,21198
13428,-4044,-7060,13935,15051,20668
11832,-4136,-6420,13626,14627,20108
10652,-4024,-5672,13150,13787,19579
9284,-4004,-4700,12486,12591,18933
8444,-4040,-4216,11751,11272,18178
7952,-4176,-3848,10825,9801,17361
7880,-4228,-3696,9775,8756,16726
8072,-4336,-3820,8831,8060,16204
8144,-4536,-3452,8193,7597,15717
7976,-4592,-2964,7630,7681,15164
7448,-4280,-2812,6685,7832,14414
7240,-4324,-2684,5568,7730,13420
6820,-4516,-2484,4779,7493,12218
6416,-4548,-2448,4106,7018,11141
6156,-4628,-1836,3425,6503,10335
5960,-4892,-1600,2753,5763,9558
5888,-5240,-1332,2237,5151,8691
5788,-5688,-1120,1802,4512,7888
5992,-6288,-1112,1351,3983,7130
6072,-6916,-1064,1074,3382,6360
6336,-7628,-532,1008,2963,5645
6260,-7976,-260,911,2575,4886
6264,-8632,-40,741,2129,4258
6248,-8976,196,595,1632,3645
6232,-9384,616,403,907,3010
6152,-10084,1200,361,68,2427
6704,-10392,1136,55,-736,1643
6852,-10684,1480,-447,-1316,857
7264,-11256,1648,-608,-1829,438
7728,-11932,1756,-646,-2027,173
8104,-12432,1592,-730,-2083,-280
8624,-12940,1608,-783,-2136,-608
8792,-13588,1376,-742,-2256,-782
9064,-14104,1580,-637,-2312,-912
9348,-14432,1492,-612,-2279,-1055
9704,-14372,1680,-674,-2102,-1202
