16952,9252,-5652,12087,3645,28349
16756,8276,-5372,13041,5211,28652
15032,7944,-5540,13497,5673,28834
14060,7028,-5564,13864,3960,29274
16932,5944,-5848,13768,5882,28508
17396,4924,-4728,14303,7759,27968
14560,4064,-3304,15125,7090,28002
13100,2808,-4500,15377,3839,28897
13656,1860,-3940,17084,1511,29097
15980,1788,-3080,18720,3265,28272
16428,1988,-3176,19068,5548,27120
15288,1284,-3804,19120,4799,26692
15068,460,-4400,19677,3557,26587
16156,268,-3932,20706,4966,25658
15816,320,-4548,20533,6649,24908
13812,-224,-5656,19735,5402,25470
15080,-1388,-5292,20584,4451,25389
16248,-1756,-4096,22012,6069,24244
14920,-1632,-3748,22590,6226,23429
13992,-2160,-3908,22753,5903,22761
13808,-2772,-4012,22597,6761,21804
13356,-3080,-4024,22248,7541,20854
12396,-3764,-3616,22022,6356,20311
12492,-4592,-3748,22365,4893,19692
12336,-5092,-3420,22740,3777,18766
12252,-5256,-3140,23240,2693,17708
11952,-5064,-3284,23427,1907,16636
12004,-4756,-3244,23130,1648,15576
11904,-4692,-3776,22659,1662,14533
11884,-4676,-4464,21901,1688,13431
11592,-4912,-4416,21118,981,12386
11388,-5284,-3760,20853,-149,11369
10988,-5356,-2772,21287,-1018,10128
10672,-5104,-2092,21590,-1960,8635
10100,-4620,-2032,21287,-2888,7232
9936,-4288,-2040,20843,-3311,5742
10180,-3936,-1048,20977,-3350,4009
10016,-3028,-1940,20292,-3035,2757
9968,-2208,-3256,17933,-3651,1775
10728,-2396,-1992,16719,-3626,911
10984,-2016,-1748,16337,-3726,-404
10820,-1384,-1476,15467,-4217,-1526
10660,-972,-1128,14293,-5227,-2202
10360,-380,-868,13251,-6440,-2794
10236,-8,-128,11587,-7832,-3291
10064,180,308,9976,-9284,-3877
9828,508,-44,8143,-11137,-4394
9892,660,-344,6375,-13491,-4782
11140,808,-1024,4863,-15879,-5286
12444,1288,-1704,3136,-18447,-5541
13956,1868,-1548,1413,-21078,-5265
15908,2140,-1756,-558,-22200,-4776
17360,2288,-2288,-3087,-21406,-3969
19036,1920,-3348,-6113,-19101,-4143
21456,808,-4552,-8739,-15533,-4417
21628,-536,-4528,-9857,-11728,-5090
21656,-1496,-4676,-9849,-7708,-5378
19892,-1680,-5764,-9597,-4948,-4683
18628,-1800,-5696,-9318,-3540,-3558
19216,-1976,-5296,-8358,-1718,-3571
19244,-2092,-4512,-6932,-328,-4443
18016,-1792,-4804,-5935,500,-4306
16772,-1488,-5204,-6264,808,-3651
18752,-2040,-5264,-7495,1404,-3230
16424,-2880,-5308,-7980,733,-2897
18204,-4244,-4808,-7899,-320,-3100
18304,-5176,-4608,-6906,-1231,-3295
19400,-5548,-5204,-6839,-1630,-3294
19556,-5852,-5228,-7347,-1114,-2599
20068,-6284,-5152,-8973,98,-1438
20444,-7216,-4276,-9217,1531,-521
21048,-7876,-4052,-8884,3026,628
21152,-8312,-3036,-7290,4645,1256
20428,-8068,-3276,-6547,5955,2764
20884,-8316,-2896,-5783,7444,3491
20684,-8604,-2916,-4206,8452,3400
19304,-8416,-3708,-2997,9289,3865
18300,-8908,-2424,-1683,8974,4144
17888,-8808,-2432,-521,9137,3356
15624,-8304,-2656,-314,8266,4086
15108,-8460,-2340,-1038,6772,5080
14896,-8728,-2224,-1135,5735,5788
14740,-9428,-2212,-608,4520,6356
14800,-9872,-1984,315,3187,6768
15448,-10308,-2244,1503,2513,6857
15904,-10368,-2172,2377,2575,6768
15816,-10292,-1760,2996,3201,6769
15204,-10044,-1876,3402,4185,6865
14712,-10152,-1752,3718,4759,6826
14552,-10408,-1696,4045,5117,6862
14220,-10736,-1584,4433,5303,6747
14232,-11208,-1324,5085,5580,6588
13828,-11056,-1264,5808,6069,6285
13148,-10788,-528,6760,6512,5892
12520,-10428,284,7797,6784,5342
12196,-9940,544,8532,7311,4418
11148,-9112,292,8563,7895,3414
5876,-7460,-1816,5620,6614,5994
12208,-9704,2028,5228,3874,3626
10348,-9016,664,6131,3372,2344
10312,-8008,168,6435,1764,1484
11132,-7276,-48,6419,1097,843
11004,-6760,948,7527,702,-551
10736,-6036,436,6778,-708,-640
9856,-5652,672,7574,-1442,-1522
9640,-4876,256,6673,-3160,-2052
10236,-4316,-328,5669,-4882,-2531
10760,-3924,-596,4992,-6580,-3088
11556,-3532,-716,4842,-8283,-3628
11996,-2992,-908,4839,-9767,-4081
12468,-2416,-768,4575,-11284,-4298
13380,-1968,-948,3986,-12041,-4638
14356,-1248,-1948,2608,-12543,-4938
15376,-1084,-2020,1269,-12481,-5160
15860,-824,-2564,-21,-11860,-5417
16956,-936,-3428,-1312,-10958,-5551
17444,-1356,-3216,-2038,-10004,-5412
17564,-1544,-3312,-2342,-9041,-5195
18252,-1752,-3532,-2760,-7812,-4941
18432,-1744,-3220,-3106,-6343,-4643
18884,-1888,-3508,-3687,-4797,-4298
18336,-2020,-3476,-4156,-3222,-4093
18524,-2284,-3328,-4434,-1718,-3795
18992,-2572,-3572,-4651,-369,-3668
17176,-2312,-5300,-4360,-193,-3385
17376,-3136,-2424,-4564,927,-3174
16272,-3220,-2564,-3994,-250,-2892
18036,-3312,-1948,-3725,-577,-2767
17624,-2836,-2256,-3614,-27,-2731
17032,-2476,-2852,-4378,-165,-2165
17468,-2944,-2624,-4799,553,-1968
17328,-3076,-2644,-5065,908,-1759
16920,-3288,-2648,-5718,1169,-1430
17220,-3820,-2476,-6029,1649,-1426
17412,-4260,-2840,-6221,1760,-1429
17252,-4704,-3376,-6234,1705,-1277
17460,-5224,-3196,-6024,1762,-1167
17556,-5216,-3356,-5894,1735,-869
17936,-5172,-3232,-5521,1871,-508
18320,-4888,-3456,-5529,2100,45
18080,-4712,-3272,-5701,2509,807
18392,-5116,-2912,-5775,2886,1360
17936,-5500,-2840,-5990,3088,2011
18264,-6368,-2240,-6203,3588,2314
17912,-7060,-2540,-6124,3924,2678
18324,-7960,-1984,-5346,3818,2818
17964,-8080,-1672,-4252,3867,3177
17312,-7860,-1308,-3422,3927,3518
17000,-7524,-1076,-2618,3782,3924
16836,-7116,-1488,-2292,3325,4454
17144,-7232,-1312,-2226,3047,4385
16952,-7536,-1892,-1980,2959,4812
16768,-7872,-1452,-1860,2966,5064
16544,-8376,-1500,-1357,2862,5246
16256,-8448,-1728,-790,2930,5550
16236,-8448,-1496,-197,3188,5720
16212,-8528,-1508,281,3493,5859
15968,-8860,-1704,577,3864,5926
15824,-9204,-1632,860,4245,5921
15232,-9816,-1368,1167,4468,5826
14808,-10204,-1064,1727,4512,5684
14264,-10164,-1308,2417,4497,5607
13736,-10048,-1436,3066,4238,5601
13668,-10188,-984,3737,3960,5678
13768,-10216,-732,4437,4023,5562
13440,-10144,-524,4696,4323,5390
12884,-9968,-20,4942,4669,5059
12240,-9496,664,5146,4923,4717
10972,-8712,932,5127,4815,4351
10288,-8152,1228,5083,4415,3831
9804,-7600,864,4661,3745,3039
9944,-7556,468,3983,2735,2031
10164,-7544,464,3615,1486,1036
10716,-7504,376,3450,355,211
11188,-7284,456,3583,-582,-563
11244,-6808,176,3611,-1196,-1323
11160,-6308,416,3927,-1930,-2036
10840,-5860,184,4171,-3102,-2475
11112,-5560,60,3979,-4528,-2806
11672,-5276,-512,3351,-5697,-3172
12268,-5128,-396,2978,-7084,-3503
12796,-4920,-216,3251,-8220,-3772
13312,-4232,-480,3479,-9286,-4036
14060,-3380,-656,3375,-10287,-4105
15240,-2584,-868,3185,-10670,-4172
15708,-1900,-1340,2434,-10873,-4003
16768,-1580,-1468,1338,-10310,-3907
17000,-1544,-1872,74,-9491,-3907
18412,-1824,-2228,-1357,-7974,-3823
