15004,13324,-5224,10284,-1963,30982
15172,11288,-5276,10829,-3608,31511
15780,9876,-5920,11572,-5216,32043
16544,8380,-6684,12477,-6486,32633
17308,7256,-7016,13508,-7266,32767
18412,6248,-7400,14758,-6743,32767
19636,5380,-7668,16078,-5665,32767
20208,4372,-7412,17389,-3670,32767
20284,3204,-7456,18514,-155,32767
19492,1872,-6544,19429,3482,32767
18376,640,-5456,20640,7059,32767
17020,-384,-4768,21895,9918,32767
15300,-908,-3632,22849,11608,32767
13460,-1208,-3244,23530,13392,32373
11264,-1176,-3208,23516,14689,31979
9984,-1288,-2636,23061,14506,31721
9408,-1352,-2404,22973,14059,30884
8416,-1156,-1772,22634,12791,30166
8008,-1220,-1636,21920,11723,29306
7364,-1784,-1872,21093,10557,28409
6976,-2440,-1964,20113,8739,27271
7140,-3472,-2296,19257,6489,25812
7588,-4648,-2092,19139,4613,24324
8100,-5308,-2512,19965,2439,22335
8256,-5500,-3784,19647,-167,20027
8752,-5908,-3360,20160,-1707,17846
9040,-5848,-3612,21178,-3373,15917
9044,-5504,-3960,21968,-5277,13733
8452,-4844,-4012,22100,-6303,11931
8320,-4552,-4064,20919,-7058,9976
8968,-4756,-3960,19448,-7311,7554
9424,-4740,-4260,18364,-7082,5088
9844,-3996,-4272,17498,-6932,2580
9524,-4012,-4208,16529,-6865,282
8748,-3860,-4476,15939,-7411,-1456
8784,-3440,-4268,15419,-7961,-3330
9408,-2752,-3600,15314,-8274,-5346
8868,-1540,-2604,15109,-9243,-6357
9756,-16,-2848,14635,-9106,-7302
10572,1060,-2080,13336,-9892,-8791
12260,1876,-2024,12433,-9506,-10195
12340,3248,-2876,10679,-9120,-10772
12144,4640,-1540,9462,-9933,-10681
13412,5804,-2132,7273,-10535,-10852
14736,6508,-2900,4727,-10883,-11102
15680,6676,-2112,2810,-11222,-11201
17544,7188,-3460,264,-10935,-11287
17972,7124,-4012,-2349,-10782,-11000
18036,6948,-4840,-4206,-10145,-10108
19828,6608,-5608,-5849,-8847,-9677
20984,5952,-5316,-6728,-6818,-9877
20256,5536,-6400,-7494,-4578,-9331
20520,4976,-6732,-8156,-2282,-9208
19288,4404,-7536,-9072,-1085,-8105
18928,3632,-7100,-9214,-379,-7313
18148,2824,-6400,-8709,-462,-6611
17472,2100,-6648,-8564,-923,-5645
17552,1080,-6068,-8270,-1735,-4893
17276,488,-5536,-7397,-2794,-4690
17476,284,-5824,-7685,-4111,-4471
18252,-72,-6024,-8209,-5420,-4499
18068,-104,-6552,-8873,-6620,-4044
20392,-896,-6276,-9519,-6745,-3982
20920,-1440,-6716,-9472,-6483,-3550
21652,-2332,-6676,-9784,-6063,-2677
22660,-3844,-6596,-10096,-4927,-1603
23392,-5192,-6368,-9649,-3707,-229
23168,-6320,-6052,-8612,-2916,1444
23440,-7244,-5944,-7307,-1940,2735
23464,-7900,-5712,-6247,-913,3840
23296,-8420,-5516,-5084,243,4647
22800,-8864,-6060,-4458,1310,5505
22080,-9404,-5840,-3957,2474,6501
21312,-9448,-5412,-2947,3892,7264
20276,-9344,-5128,-1920,5320,8101
19064,-9156,-5204,-1069,6460,9071
17800,-9064,-5116,-367,7424,9864
16800,-8904,-5040,244,8215,10694
15764,-9256,-4656,1048,9110,11640
14796,-9408,-4620,2045,9479,12366
13760,-9568,-4208,3116,9819,12435
12360,-9180,-3876,3967,9919,12445
11280,-8744,-3804,4528,9257,12413
10392,-8644,-3392,4944,8699,12332
9664,-8376,-2860,5291,7832,12276
9020,-8140,-2992,5405,6838,11951
8776,-8416,-2948,5628,5739,11547
8816,-8496,-2760,6028,4735,10953
8948,-8632,-2808,6439,3871,10079
8780,-8560,-2304,6989,3325,9097
8308,-8432,-1604,7457,2876,7938
7712,-7952,-1532,7632,2407,6613
7336,-7396,-1564,7578,1426,5089
7200,-6864,-1804,7428,60,3203
7396,-6072,-2328,7250,-1822,1158
8384,-5320,-2592,7205,-3785,-1003
9468,-4596,-2728,7169,-5223,-2892
10428,-3680,-2768,6739,-6277,-4470
11364,-2980,-2752,6090,-6746,-5893
12276,-2224,-2664,5415,-6752,-7369
11368,-1232,-2252,5036,-7799,-8725
14392,424,-2148,5487,-6949,-10311
15608,2072,-1704,4328,-7825,-11121
16280,3656,-2012,3361,-8478,-11104
18336,5000,-2280,1686,-8122,-11064
19916,5740,-2724,-806,-6926,-10861
20124,5952,-3184,-3306,-5461,-10580
19940,5452,-3476,-5625,-4231,-10216
19840,4468,-3344,-7000,-2831,-10204
19704,3644,-4256,-7827,-1762,-10406
19400,3016,-4488,-8094,-1022,-10566
19296,2644,-4740,-8214,-506,-10666
18832,2384,-5572,-8551,-413,-10342
18272,1996,-5564,-8859,-992,-9739
18424,1376,-5608,-8915,-1468,-9046
18316,1152,-5872,-8840,-2242,-8175
18508,876,-5916,-8871,-3132,-7152
19040,292,-5736,-9151,-3832,-5915
19404,-212,-5588,-9025,-4048,-5030
19808,-536,-5960,-9157,-4180,-4325
20124,-852,-6244,-9196,-4201,-3675
20276,-1316,-6092,-9053,-4131,-3006
20248,-1816,-5904,-8784,-3872,-2099
20152,-2320,-6144,-8691,-3345,-931
20300,-2692,-6180,-8420,-2768,137
19828,-2768,-6244,-7792,-2715,1448
19864,-3008,-6476,-7596,-2465,3154
19836,-3680,-6552,-7039,-1819,4970
20948,-4016,-6568,-6922,-903,5933
24244,-5084,-7100,-6889,14,5443
19016,-5912,-5748,-6219,2354,7572
19532,-6760,-5156,-5276,3069,9826
20360,-7176,-5144,-4099,4595,10063
19780,-6852,-5076,-3265,5849,9469
18580,-6888,-4636,-2680,6151,8061
16208,-7008,-4188,-2085,5927,7069
14812,-6988,-4088,-1781,4968,6989
14248,-7292,-3916,-1381,4108,7104
13844,-7696,-3744,-615,3233,7315
13676,-7648,-4084,171,2637,7712
13784,-7752,-3932,1008,2308,8260
13956,-7964,-3700,1753,2480,8529
13892,-7648,-3640,2193,3110,8451
13624,-7292,-3420,2354,3859,8144
13164,-7060,-3448,2449,4511,7715
12608,-6924,-2940,2509,5053,7317
12244,-6740,-2832,2615,5352,7105
11880,-6612,-2792,2732,5486,6845
11356,-6580,-1892,2994,5396,6293
10372,-6344,-1480,3106,5199,5464
9256,-5896,-1176,2869,4475,4470
8564,-5576,-1288,2386,3395,3336
8112,-5152,-1552,1907,2046,2017
8052,-4744,-2428,1466,636,530
8536,-4496,-2924,1649,-878,-1325
9128,-3896,-4288,781,-2556,-2803
9776,-3836,-4440,1109,-3808,-4334
10396,-3416,-4496,1272,-4616,-5656
10420,-3228,-4340,1524,-5949,-6547
10908,-2588,-4256,2080,-6812,-7532
11800,-1812,-4120,2267,-7919,-8281
12488,-1208,-4236,2138,-9280,-8810
13412,-524,-3692,2310,-10568,-9174
14716,492,-3500,2129,-11487,-9407
15388,1576,-3088,1364,-12566,-8967
18036,2204,-2420,236,-12551,-8406
19000,3064,-2116,-983,-12051,-8156
