16960,-4428,-5036,-6410,228,819
18396,-5140,-4476,-7120,231,915
18772,-5704,-4324,-7061,404,1209
18856,-5888,-3792,-6545,657,1673
18252,-5768,-3444,-5681,762,2421
16680,-5684,-3536,-4275,-68,3193
15436,-5780,-3648,-2475,-2022,4365
16792,-5996,-3608,-2139,-2553,5145
18936,-6192,-4740,-3308,-1310,5391
20200,-7076,-4176,-4342,719,5217
19380,-7940,-3888,-3907,2795,5070
17740,-8064,-3632,-2681,3751,5267
17048,-7888,-3584,-1855,4616,5503
16472,-7880,-3556,-1398,4959,5712
16064,-8128,-3592,-997,5151,5810
15836,-8400,-3612,-519,5104,5859
15368,-8804,-3696,-131,4931,5960
15120,-9124,-3456,547,4523,5997
15016,-9364,-3376,1405,4154,6051
14880,-9232,-3064,2407,3815,6112
14712,-9060,-3084,3229,3518,6272
14708,-9032,-3076,3875,3482,6325
14732,-9052,-2532,4404,3550,6340
14964,-9060,-2896,4804,4104,6217
14468,-8872,-2372,5093,4844,5965
14036,-8948,-2284,4891,5274,5953
13476,-9328,-1528,5668,5196,5641
13104,-9172,-1232,5997,5282,5334
12188,-8956,-1020,6035,5001,4933
11652,-9432,-820,6052,4227,4461
10972,-9048,-852,6646,3523,3935
10640,-8820,-684,6694,2075,3286
10704,-8056,-908,6990,984,2769
10748,-7192,-1372,6786,0,2099
11004,-6908,-1920,6320,-839,1444
11504,-6832,-2216,6112,-1450,759
12140,-6468,-2020,6078,-1877,138
12720,-6188,-1980,6245,-1929,-581
12600,-5648,-2080,6495,-1972,-1314
11536,-4696,-1684,7046,-2742,-1415
11080,-3916,-1956,6441,-4063,-1104
10092,-3656,-1548,6265,-6112,-764
10356,-2936,-1772,5619,-8712,-444
10548,-2384,-1352,4975,-11114,-53
11568,-1476,-1652,4225,-13545,129
12848,-568,-2444,3203,-15521,203
