20808,20,-7528,-6301,3698,3740
18284,-484,-6464,-6853,5090,2899
17944,-644,-6436,-6551,5011,4202
17896,-1112,-6268,-5921,4737,4637
17872,-1212,-6568,-5480,4719,4611
17604,-1540,-6412,-5285,4156,4063
16596,-1740,-6144,-5104,3451,3689
16216,-2128,-5904,-4858,2660,4000
16516,-2412,-5812,-4550,2005,4348
16648,-2484,-5764,-4220,1718,4676
16556,-2580,-5496,-3752,1387,5128
16460,-2692,-5500,-3340,1401,5807
16636,-2940,-5752,-3083,1825,6497
17008,-3408,-5952,-2624,2279,7104
17508,-4032,-5944,-2056,3001,7568
17920,-4548,-5996,-1450,4027,7885
17548,-4908,-5860,-705,4998,8058
16772,-5132,-5360,247,5605,8158
16008,-5080,-4888,1110,5817,8187
15476,-5096,-4796,1611,5556,8133
14956,-5340,-4588,1962,5086,8019
14776,-5408,-4564,2289,4497,7966
14576,-5436,-3996,2759,3872,7942
14616,-5280,-3676,3203,3560,7940
14516,-5012,-3936,3397,3619,7905
14488,-4844,-3936,3797,3707,7717
14224,-4648,-4364,4056,3526,7672
14212,-4636,-4028,4558,3244,7691
13960,-4928,-3652,5097,3092,7627
13824,-4916,-3408,5542,2931,7573
13976,-5236,-2760,5977,2784,7265
13904,-5352,-2132,6502,2626,6717
13704,-4912,-1824,6597,2526,6117
13880,-4692,-736,6799,2408,5329
13024,-3784,-624,6724,2353,4580
12572,-3016,-1392,5549,2275,3966
12860,-2584,-1836,4526,2023,3044
13040,-2712,-2460,3621,1531,1999
13340,-2932,-3132,2887,1234,927
13740,-3468,-3864,2366,1178,-169
13916,-3636,-3920,2013,1228,-961
13512,-4100,-3436,2234,917,-1578
12824,-3892,-3476,2582,617,-2138
