21968,-7252,-4740,-5992,2560,3797
22040,-7876,-3924,-5320,4148,5135
21768,-8560,-4320,-4532,6175,5949
21472,-9340,-4960,-3872,8268,6189
20784,-10400,-4352,-2877,9788,6153
20004,-11340,-3916,-1677,10782,6188
19440,-11924,-3680,-244,11372,6473
18096,-12000,-2968,1461,11729,6981
17028,-11340,-1976,3130,11908,7710
15392,-10264,-1056,4251,11706,8483
14180,-9136,-1164,4582,11344,9016
13052,-8640,-1292,4578,10601,9341
12656,-8596,-1528,4720,9965,9394
12956,-8876,-1004,5425,9801,8833
11652,-8052,-1692,6073,9726,8745
11564,-8008,-404,6882,9822,7592
10804,-7408,-240,7906,9299,6961
9612,-6848,-224,8101,9051,6601
9184,-7320,1772,9050,8968,5235
5952,-6052,1568,9360,7560,4894
6736,-5796,2296,8679,5849,2814
4796,-4664,1944,9481,2179,984
5356,-3552,888,8124,-1766,-885
6264,-3032,588,7404,-5324,-2693
6540,-2308,224,6430,-8544,-3992
7352,-1952,52,5510,-11290,-5021
8520,-1512,-524,4645,-13897,-5867
9804,-948,-1796,3550,-15986,-6460
11208,-484,-2188,2828,-17746,-6874
12608,32,-2492,2130,-19049,-6841
14280,748,-3732,914,-19290,-6708
15632,1228,-3808,-391,-18910,-6422
17568,1920,-3980,-1618,-17708,-6099
18764,2420,-4592,-3270,-15582,-5783
19388,2412,-4516,-4714,-13876,-5565
21068,2448,-5268,-5983,-11379,-5885
21444,2140,-5328,-7135,-9072,-6033
21648,1868,-5708,-7992,-6690,-6129
21720,1424,-6000,-8691,-4276,-6245
20376,880,-5796,-9073,-2615,-5884
19348,188,-4964,-9119,-2209,-5264
19460,-384,-4536,-8604,-2243,-5053
18844,-584,-4340,-8268,-2942,-4673
18644,-728,-4824,-8221,-3492,-4074
18904,-1120,-5244,-8092,-3774,-3677
19908,-1488,-5520,-7695,-3968,-3393
21420,-2092,-5472,-7091,-3478,-3414
21996,-2428,-6020,-6770,-2287,-3358
32680,-5396,-8384,-5881,-1236,-8841
32767,-11780,-27584,-8457,5794,-14483
8560,1332,4616,18098,3383,-9327
11900,3224,-8016,-12191,7639,-1996
14912,-3528,-196,-6208,6335,857
16644,-5468,-3640,-6015,3199,1899
19208,-6588,-1400,-2328,1514,2009
19604,-4968,-3956,-3435,2190,1900
19216,-5064,-2948,-4315,1916,3382
18332,-5792,-4000,-4163,1732,6082
19448,-6412,-4824,-3232,2147,8520
20960,-6152,-5488,-2621,4274,9943
21320,-6104,-5788,-2853,7114,10325
19676,-6568,-5292,-3159,9184,10324
17152,-7320,-5008,-3060,10347,10424
15528,-7864,-4232,-2601,11262,10402
14084,-8156,-4236,-2157,11364,9952
12364,-8400,-3344,-1268,10209,9549
11156,-8380,-2852,-26,8657,8951
9732,-7712,-2536,823,7277,8160
9384,-7144,-2516,1042,5475,7466
9280,-6900,-2344,1137,3595,6626
9240,-7048,-2212,1487,1938,5523
9360,-6748,-2236,1796,850,4439
9640,-6264,-2084,2012,259,3743
10132,-5660,-1344,2192,456,3637
10724,-5156,-596,2534,1300,3884
11452,-4848,-228,2808,2361,4170
11644,-4664,-152,2813,3413,4217
11412,-4672,-12,2681,4251,3736
11128,-4472,-376,2517,4530,2764
10836,-3952,-844,2303,4459,1299
10616,-3372,-2160,1878,3617,-215
10448,-3180,-2364,1550,2143,-1587
10548,-2832,-2332,1401,283,-2656
10492,-2740,-2780,981,-1327,-3485
10964,-2860,-2340,491,-2983,-4145
11508,-2852,-2268,206,-4638,-4634
12768,-2228,-2452,279,-6299,-5047
13724,-1484,-2384,593,-7907,-5346
14756,-816,-2312,831,-9077,-5484
16180,88,-1992,1252,-9576,-5524
17364,1260,-2444,573,-9892,-5473
18304,1936,-2240,48,-10248,-5200
19916,2668,-1984,-660,-9898,-5064
20704,3272,-1908,-1657,-9251,-4874
21560,3972,-2060,-3200,-8246,-4500
22504,4124,-2180,-4873,-6802,-4241
22448,4076,-2744,-6798,-5087,-4017
22868,3680,-3516,-8592,-3070,-3884
22384,3068,-3788,-9760,-1138,-3790
21668,2496,-3684,-10592,568,-3791
20716,2052,-3688,-11231,2247,-3737
19460,1732,-3456,-12058,3695,-3740
18216,1320,-3208,-12687,4629,-3670
16876,1164,-3204,-13146,4933,-3641
16176,1012,-3416,-13819,4730,-3737
14992,796,-4068,-14453,3911,-3753
14864,560,-4392,-15108,3412,-3605
14688,372,-4648,-15279,3014,-3563
13508,260,-4536,-15213,1634,-3035
12832,-128,-4192,-15621,-72,-2090
12784,-432,-3924,-16190,-1283,-1490
13120,-800,-3848,-17169,-2632,-1213
13192,-1208,-4052,-17940,-4259,-1200
13524,-1540,-4280,-18429,-5486,-1299
13952,-1412,-4624,-18920,-6660,-1288
14484,-1500,-5040,-19481,-7603,-810
15292,-1432,-4940,-19999,-8277,91
16584,-1288,-5412,-20654,-8221,1157
17680,-1540,-6168,-21425,-7380,2305
18344,-1556,-6416,-22094,-6049,3350
19060,-1796,-6656,-22634,-4156,4120
18956,-2064,-6940,-23042,-2182,4567
