7816, -8288, -1500,-11614, -10386, -21719
8120, -8476, -1688,-11940, -11668, -23564
8600, -7848, -2352,-12142, -13197, -25105
9204, -6680, -3012,-12383, -14415, -26509
9492, -5452, -3828,-12926, -15654, -27800
9896, -4732, -4360,-14061, -17042, -29145
10776, -4596, -4792,-15520, -18720, -30684
12024, -4692, -5776,-17132, -21072, -31923
13848, -4820, -6820,-18658, -23623, -32637
15376, -4956, -6740,-19730, -25699, -32768
16604, -4644, -7096,-20749, -26875, -32768
17020, -4060, -7564,-21995, -27521, -32768
16964, -3340, -8640,-23405, -27963, -32768
17084, -2576, -10376,-25064, -28330, -32768
18460, -2252, -11504,-26104, -29029, -32768
20580, -2292, -11796,-26068, -29720, -32419
23076, -2160, -11524,-25156, -29103, -31866
24576, -1408, -11156,-24219, -27631, -30716
25444, -520, -10196,-23745, -24458, -28757
25756, 184, -10300,-23904, -20698, -26179
25308, 1020, -11672,-24653, -17144, -23123
25492, 1860, -15104,-25940, -14028, -20740
24300, 1684, -17024,-26172, -11755, -19206
22040, 1432, -18336,-24327, -10556, -17728
19640, 1784, -17972,-20869, -11218, -15862
19008, 2652, -17012,-17190, -12518, -13516
19924, 4044, -15604,-14732, -13467, -11088
21536, 5396, -14748,-14241, -13518, -8737
22468, 6376, -16384,-15769, -12971, -5969
23380, 6464, -18604,-18266, -12033, -2915
23016, 5852, -18480,-19241, -10805, 446
23444, 5476, -20600,-18853, -8913, 3642
23800, 4992, -21520,-17647, -6649, 5516
23560, 4384, -20060,-15042, -4601, 6488
23192, 4684, -19352,-12440, -2775, 7560
23204, 5296, -18588,-10409, -960, 9281
23492, 5884, -17836,-9773, 1267, 11093
23380, 6144, -17628,-10050, 3923, 13645
23860, 5512, -17600,-10475, 6748, 15854
24032, 4620, -17428,-10268, 9503, 17083
23420, 3792, -17048,-9350, 12304, 17817
22604, 3096, -16832,-7910, 15011, 18806
21900, 2608, -16540,-6389, 17205, 19930
21604, 2472, -17084,-4777, 19224, 21167
21480, 2596, -17036,-2968, 20747, 22243
21304, 2728, -16304,-799, 21603, 23071
21176, 3096, -15960,1513, 21930, 23714
20604, 3016, -15652,3451, 22113, 24374
20312, 2592, -15272,5468, 22352, 24963
19768, 1908, -14408,7575, 22695, 24917
18876, 1144, -13612,10123, 23218, 24840
18356, 676, -12676,12485, 24011, 24886
18112, 668, -12060,14406, 25301, 24887
18076, 964, -11420,15730, 26631, 24719
18516, 1252, -11436,16536, 28681, 24348
17920, 1620, -10696,16859, 30918, 24100
17512, 2020, -10136,16937, 32767, 24239
17012, 2168, -9692,16812, 32767, 24314
16068, 2172, -9080,16804, 32767, 23797
14388, 1912, -8256,17017, 32767, 23407
13016, 1828, -7232,16906, 32767, 24101
12648, 1828, -6136,16720, 32767, 24876
11908, 1544, -4944,16462, 32767, 24677
11284, 1180, -4636,16213, 32767, 23891
10016, 616, -4068,15908, 32767, 22987
8764, 92, -3436,15668, 32767, 22415
7676, -460, -2936,15440, 32767, 21951
6704, -860, -2136,15263, 32767, 20998
5868, -1360, -1544,15318, 32231, 19757
5296, -1776, -1020,15644, 29309, 18492
4500, -2172, -704,16116, 26566, 17368
4176, -2724, -168,16677, 23671, 16332
4240, -2948, 960,17595, 20830, 15308
4132, -3124, 1440,18457, 18065, 14201
4244, -3032, 1996,19301, 15737, 13085
4308, -2612, 3252,19844, 13477, 12158
4372, -2144, 4440,20010, 11430, 11293
4420, -1676, 5748,19720, 9620, 10560
4836, -1836, 6424,19465, 8311, 9641
5200, -1940, 6216,19130, 7727, 8619
5176, -2408, 6344,18945, 7186, 7427
4692, -2784, 7188,18962, 6701, 6370
4212, -2848, 8272,19023, 5995, 5502
3836, -2504, 9220,18949, 5184, 4590
3644, -2068, 9912,18645, 4552, 3575
3488, -1672, 10768,18157, 3964, 2484
3716, -1128, 11568,17478, 2693, 1515
3924, -636, 12580,17035, 389, 261
6844, -1152, 12500,17605, -654, 567
6652, 1716, 14348,13049, -344, -3030
5336, 636, 15772,12911, -1270, -3533
5376, -228, 17208,13040, -2432, -1833
6976, -264, 16504,13190, -3122, -1347
7484, 428, 15756,12189, -3309, -2448
7456, 1612, 15344,9750, -2828, -3227
6872, -160, 18248,9540, -3999, -3495
7680, 0, 16888,8977, -4939, -3073
11512, 3016, 13504,6168, -3394, -3315
8460, -444, 18608,7225, -4463, -5452
9460, 808, 15460,6314, -4482, -3539
9596, 8, 16124,6592, -4126, -4255
9300, -72, 15240,6042, -3801, -3221
10004, -56, 14932,5713, -3362, -3135
10056, -48, 14772,5438, -3167, -3506
9828, 88, 14744,5187, -3447, -3634
9816, 372, 15276,4766, -3995, -3501
9992, 524, 15248,4330, -4610, -3332
10868, 584, 14880,3804, -4792, -2984
11452, 660, 14352,3118, -4195, -2332
11784, 528, 14168,2323, -3021, -1010
12320, 452, 13976,1538, -1626, 580
12784, 212, 14352,948, -390, 1244
12560, 216, 14732,561, 559, 1117
11856, 96, 14908,335, 1119, 892
10588, -136, 15112,239, 995, 612
9896, -52, 14632,-248, 700, 850
9368, -80, 14524,-669, 334, 1092
9288, -76, 14316,-1039, 67, 1096
9108, 188, 14368,-1476, -180, 1329
9428, 344, 14244,-1788, -260, 1078
9212, 564, 14580,-2074, -352, 773
8976, 800, 14752,-2492, -580, 713
8552, 1484, 14132,-3414, -668, 1250
9924, 512, 15400,-2943, -1338, 613
8344, 688, 14640,-3508, -2009, 708
8668, 1032, 14772,-3952, -2517, 761
8232, 1164, 14704,-4458, -3568, 376
7488, 1264, 14284,-4815, -4915, -79
7228, 1420, 13984,-5358, -6775, -397
7480, 1416, 13708,-5912, -9230, -595
7888, 1360, 13368,-6410, -11744, -499
8476, 1444, 12804,-6758, -14472, -234
9156, 1400, 12328,-7153, -16623, 119
