2976, -1552, 7724,11696, 19766, 15540
2172, -1608, 8012,11357, 17112, 15155
1412, -1572, 8648,11116, 14245, 14838
936, -1712, 9308,10961, 11287, 14350
976, -1592, 9784,10920, 8702, 13603
1460, -2096, 11032,10152, 7018, 13039
1404, -1676, 10188,12652, 2782, 8730
1840, 116, 9032,9837, 1842, 6784
984, -880, 11000,9630, 559, 5926
520, -1576, 11700,9581, -1108, 5951
1976, -1808, 12208,10152, -1462, 6767
3464, -1492, 12244,10162, -1066, 6016
3228, -1236, 12328,10042, -816, 5062
3516, -1216, 12884,9809, -521, 3802
3388, -1428, 13268,9595, -185, 2742
3444, -1556, 13588,9415, 96, 2008
3508, -1424, 13812,9125, 333, 1382
3580, -1364, 14532,8859, 473, 807
3576, -1360, 14772,8652, 269, 284
3560, -1044, 15048,8398, -288, -135
3840, -724, 15304,7982, -1113, -367
3696, -480, 15728,7668, -2588, -436
4372, -112, 16272,6931, -3837, -527
5664, 220, 16644,5398, -4115, -855
6776, 264, 17912,3947, -3650, -1206
7024, -472, 18468,3171, -2633, -1290
6504, -1372, 17948,2937, -1534, -1373
6300, -1808, 17072,2695, -999, -2007
5516, -1664, 15900,2118, -1499, -2747
4852, -1748, 15648,1661, -2264, -2906
4344, -1532, 15052,1348, -2955, -2435
4680, -1372, 14828,1046, -3337, -1879
5216, -1396, 14756,962, -3831, -1724
5568, -1224, 14648,795, -3883, -1694
5960, -1392, 14636,744, -3833, -1416
6428, -1152, 14876,640, -3613, -1087
6852, -968, 15228,558, -3334, -808
7180, -996, 15380,502, -2800, -628
