17792,6020,-5184,10790,-9390,32767
17952,5100,-5460,10916,-9026,32767
18228,4328,-5676,11137,-8625,32767
18372,3672,-6884,11430,-7930,32767
18140,3356,-7004,11973,-6402,32767
18076,3284,-7260,12714,-4620,32767
18128,3156,-7808,13112,-2287,32464
17944,3164,-8624,13239,-224,31896
18080,2680,-8408,13441,2495,31360
17696,2132,-7968,13650,5099,30990
17140,1988,-7764,13422,7165,30876
16208,1520,-7256,12819,9181,31096
15272,1016,-7156,12047,11025,31255
14312,328,-6904,11358,12143,31246
13168,-644,-6232,10771,13007,31174
12076,-1452,-6504,10075,13368,30801
10792,-2632,-5736,9462,13181,30375
9664,-3868,-5112,9427,12848,29817
8716,-4712,-4308,9648,11732,29098
7920,-5348,-3804,9918,10338,28260
7084,-5644,-3540,10020,8555,27421
6592,-5700,-3620,9606,6954,26341
5832,-5868,-2968,9179,5781,25487
5428,-6664,-2144,9188,4547,24635
5784,-7020,-2212,8379,4310,23227
5248,-7988,-1916,8493,3335,21875
4940,-8624,-1280,9163,2683,21386
4864,-8744,-840,9756,2509,20304
4868,-8376,-948,9828,2532,18466
4180,-8236,-956,9586,2416,16984
3392,-8092,-724,9286,2178,15896
3232,-8320,-180,9029,1914,14722
3088,-8448,-128,8779,1653,13437
3372,-8440,-96,8298,1451,11700
3044,-8684,188,8096,1076,10278
2984,-8312,252,7397,1079,8630
2828,-8352,1012,7533,579,7559
3108,-8320,752,7798,18,6639
3472,-8080,792,7994,-21,5461
3352,-7812,1164,8258,205,4259
3400,-7224,1068,8333,508,2957
3324,-6900,1224,8213,847,1631
3260,-6620,1088,7963,1402,178
3076,-6520,1252,7370,1792,-1386
2812,-6720,1540,6426,2138,-3010
2848,-7004,1548,5359,2280,-4825
2824,-7524,1568,4255,2175,-6798
2628,-8228,2120,3671,1710,-8707
2416,-8844,2696,3479,977,-10689
2348,-9100,2536,3238,193,-12766
2400,-8964,2340,2840,-757,-14800
2884,-8588,2240,2311,-1881,-16897
3348,-8112,1848,1538,-2842,-19114
3696,-7980,1544,482,-3686,-21323
4200,-8116,1552,-832,-4489,-23371
4496,-8204,940,-2438,-5218,-25703
5088,-8488,892,-3620,-5720,-27865
5616,-8688,456,-4627,-5468,-29903
6344,-8736,724,-5021,-5205,-32078
6676,-8364,188,-4966,-5446,-32768
6572,-7756,40,-5292,-5626,-32768
6944,-7148,412,-5188,-6320,-32768
7752,-6848,1496,-5239,-7508,-32768
8676,-7020,2404,-4930,-9090,-32768
9464,-7044,2556,-5431,-9773,-32768
9968,-7180,2924,-6316,-10378,-32768
10964,-6696,2812,-7188,-11015,-32768
12580,-6012,2340,-7794,-10562,-32768
13660,-5040,3416,-7356,-10889,-32768
14464,-3832,3728,-6369,-11874,-32768
15408,-2756,4048,-5258,-12942,-32768
16800,-812,2728,-5258,-13413,-32768
18132,584,3508,-5828,-13417,-32768
18608,1920,2612,-6377,-14314,-32768
19492,3288,428,-8442,-14355,-32768
20024,4476,-372,-10778,-13492,-32768
20728,5220,-1168,-12875,-11009,-32768
21236,5812,-1724,-14240,-8046,-32768
21600,6444,-3112,-14700,-7306,-32768
22036,7172,-4356,-14552,-6980,-32768
21460,8152,-4512,-12788,-8814,-32768
21364,9860,-5064,-10596,-11482,-32768
21252,11532,-5128,-8804,-12833,-31978
21704,13112,-5852,-8069,-13297,-28670
22344,14524,-7160,-9187,-12384,-26192
22660,14808,-7532,-10746,-11828,-24618
22392,14656,-7672,-12323,-11071,-23772
21656,14176,-7124,-12968,-10974,-22962
20940,13928,-7280,-12633,-11529,-21503
20188,13916,-7220,-12097,-11866,-19477
19524,14184,-7004,-11204,-12579,-16961
19196,14656,-7036,-10449,-13248,-14248
19280,14892,-7656,-10067,-13943,-11602
19356,15024,-8056,-9958,-14423,-9097
19508,14964,-8068,-9745,-14727,-6697
19660,14576,-8260,-9404,-14642,-4390
19856,14224,-8388,-8929,-14379,-2083
19836,13664,-8016,-8231,-14086,302
19628,13016,-7252,-7225,-14172,2897
19440,12512,-6688,-6032,-14115,5603
19188,11924,-5732,-4767,-14598,8389
19472,11724,-6024,-3754,-15162,11149
19728,11468,-6380,-3057,-15068,13344
20100,11052,-6620,-2653,-15091,15258
20728,10920,-7244,-2482,-14630,16748
21440,10440,-7648,-2504,-13998,18032
22176,9792,-8136,-2407,-13049,19330
22720,9444,-8516,-2232,-11766,20611
23192,8880,-8604,-1817,-9751,21870
23472,8184,-8784,-1202,-7662,23177
23868,7588,-9040,-489,-5579,24416
24012,7196,-9228,434,-3112,25499
24192,6824,-9180,1486,-458,26428
23856,6724,-8736,2799,1674,27361
23824,6744,-8732,4213,3823,28361
23604,6984,-7948,5497,6097,29320
23308,7348,-7512,6747,7857,30290
23264,7840,-7264,7764,10075,31295
23020,8568,-6660,8562,12298,32196
22972,9128,-6304,9191,14501,32767
23012,9580,-6472,9175,17847,32767
22344,9756,-6856,8313,21750,32767
21528,9208,-7720,6734,25852,32671
20440,8092,-8236,4531,29798,31958
19620,6404,-8336,3035,32767,31012
18396,4900,-8596,2345,32767,30253
17012,3316,-7592,2680,32767,30010
15544,2156,-6780,4170,32767,30257
14448,1440,-6204,6002,32767,30650
13732,1176,-5528,7753,32767,30974
13104,1240,-5260,8945,32767,31185
12808,1400,-4996,9502,32767,31228
12348,1592,-4624,9588,32767,31083
11820,1336,-4060,9411,32767,30617
11292,1120,-3612,9099,32767,29955
10584,628,-2864,8704,32767,29247
9596,-192,-2176,8573,32672,28581
8632,-1020,-1316,8587,32389,28003
7932,-1976,-536,8821,32388,27450
7232,-2688,140,9039,32143,26879
6552,-3108,828,9381,31656,26245
5920,-3464,1100,9813,30822,25602
5312,-3600,1288,10350,29997,25003
4736,-3604,1560,10898,28939,24463
4132,-3504,1744,11447,27505,23978
3400,-3520,1972,11980,26268,23430
2564,-3572,2232,12612,25022,22893
1636,-3768,2996,13405,23420,22300
872,-3856,3208,14351,21237,21693
300,-4172,3308,15469,18741,21008
-464,-4388,3640,16725,15660,20316
-1004,-4452,4692,18329,12281,19589
-1504,-4364,6060,20004,8800,18801
-2124,-4028,7736,21527,5511,17698
-2732,-3724,8652,22647,2492,16245
-2916,-3344,9376,23058,-413,14360
-2680,-3064,9548,23092,-3373,12016
-1904,-2896,9312,22800,-6025,9598
-748,-3016,9320,22694,-8424,7482
480,-3052,11012,23172,-10770,6138
1224,-2432,13680,23938,-11852,5570
1816,-1320,15252,24367,-11809,5018
2100,0,15560,24001,-11329,4212
2840,-720,18424,22029,-9916,3485
1724,-176,17008,22528,-8919,4659
4860,3232,13860,15988,-5177,1755
5348,1920,17888,13828,-3231,-2297
4116,1432,18084,11511,-2668,-3407
3528,-232,21280,11815,-2341,-3055
2612,-544,20948,13569,-2479,-1748
2596,172,19408,13261,-2284,-812
3048,1108,19080,12195,-2986,-910
2868,1884,18112,10484,-4616,-1537
2968,1948,18596,8835,-6229,-2006
3488,1820,18424,7767,-7588,-1947
4192,1600,18332,6753,-8255,-1634
5104,1412,17992,5929,-8407,-1311
5804,1304,17928,5273,-7864,-1046
6128,1480,18100,4698,-7509,-903
6260,1532,17832,4235,-7462,-682
6444,1368,17036,3826,-7180,-443
6928,1128,15984,3226,-6353,-427
7676,1064,16600,2512,-5030,-613
7824,528,17660,2266,-3473,-1006
7268,116,17652,2368,-2686,-1590
6348,136,17016,2402,-2536,-1715
5660,272,16076,2238,-2524,-1194
5532,572,15104,1811,-2492,-525
5720,900,14744,1222,-2189,198
5896,1116,14472,604,-1396,935
6060,1016,14408,238,-390,1352
6008,908,14448,108,320,1393
5876,912,14284,-78,692,1166
5480,1000,14304,-467,831,1118
5432,1076,14492,-981,879,1306
5688,1072,14452,-1490,935,1464
